34.7152725536628,34.9525550149741
24.6993812496385,25.2829629927244
24.8807346284352,25.2829629927244
24.6962255978058,17.5729835483382
40.3178814321682,40.3772081433271
34.9618237069286,34.9525550149741
34.8765889069154,34.9525550149741
45.4551331134371,45.4770334133803
45.3965577227431,45.4770334133803
37.8986770529796,37.7670539689941
42.6305546329711,42.6625344593603
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
25.034436953053,25.2829629927244
39.0070432440207,38.9509565780846
33.540019210404,33.5263034497316
33.3534306170456,33.5263034497316
43.6598011672995,44.0507818481378
44.2143685334175,44.0507818481378
36.3858769832475,36.3408024037515
40.961856852561,41.2362828941178
38.8267133820357,38.9509565780846
33.4181227939243,33.5263034497316
24.6962255978058,23.8567114274819
41.0636134810943,41.2362828941178
39.3031336788448,38.9509565780846
33.5386464164268,33.5263034497316
44.5566128406218,44.0507818481378
24.6962255978058,23.8567114274819
43.0483558383684,43.4624993715871
40.548161543176,40.6480004175671
46.7466430983974,51.1724788159733
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
40.6617613948101,40.6480004175671
46.7466430983974,51.1724788159733
43.6877242830899,43.4624993715871
24.6962255978058,23.2684289509312
24.7153113112957,24.8130214322489
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
25.4748876161904,27.0983477482821
28.426111433996,30.9784083953174
24.6962255978058,23.2684289509312
39.1381108968556,39.2217488523246
46.7466430983974,49.7462272507308
41.9278135759022,42.0362478063446
24.6962255978058,21.8421773856887
44.7989599355487,44.6464019806776
39.2301202938585,39.2217488523246
24.6966350045304,21.8421773856887
24.696228883574,25.6720961830395
27.3787215445133,29.5521568300749
24.6962255978058,21.8421773856887
44.8916166288979,44.6464019806776
39.3628853745743,39.2217488523246
38.9463777761393,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
24.6962262549594,21.8421773856887
24.7123429482535,25.6720961830395
25.0670935465926,27.2668305140417
24.6962255978058,21.8421773856887
27.6724968270244,29.5521568300749
40.8822978886326,40.6480004175671
46.7466430983974,51.1724788159733
43.3806698967503,43.4624993715871
24.6962255978058,23.2684289509312
45.8052875791401,46.0726535459202
40.7911782776734,40.6480004175671
40.2082767461562,40.6480004175671
28.8959992949359,30.9784083953174
29.6046974498523,30.9784083953174
24.6962255978058,23.2684289509312
45.8962678735253,46.0726535459202
40.9503993786535,40.6480004175671
40.4368318288298,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
44.1232101503929,43.4624993715871
46.7466332410926,48.3579798619534
26.2137392663891,28.6930820792842
24.6962255978058,23.2684289509312
29.1824755718439,30.9784083953174
44.7855053716953,44.6464019806776
39.0845863891243,39.2217488523246
39.1285821689142,39.2217488523246
46.7466430983974,49.7462272507308
46.7456015098603,49.7462272507308
35.7668305941982,42.0362478063446
46.7464945816722,46.9317282967108
44.9355263215595,44.6464019806776
39.1727698375702,39.2217488523246
28.267858320344,29.5521568300749
46.7464663240652,46.9317282967108
45.0890104711651,44.6464019806776
39.2319675527718,39.2217488523246
46.7466345553999,49.7462272507308
29.1799823308915,29.5521568300749
34.7185414823562,34.9525550149741
45.2699984725318,45.4770334133803
37.2095954274149,37.7670539689941
24.6962255978058,17.5729835483382
41.1310791749577,40.3772081433271
34.730297961175,34.9525550149741
24.6962255978058,17.5729835483382
24.6962255978058,21.402902345689
24.9284446406613,25.2829629927244
24.6962255978058,17.5729835483382
40.6257428031914,40.3772081433271
34.7577156436635,34.9525550149741
34.7167287240096,34.9525550149741
45.2994698423243,45.4770334133803
45.7759390970804,45.4770334133803
24.6962255978058,17.5729835483382
24.6962255978058,21.402902345689
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
24.8316551080001,25.2829629927244
39.8692344201171,38.9509565780846
33.6432110625114,33.5263034497316
33.184841955057,33.5263034497316
43.5288521306986,44.0507818481378
43.3934167061214,44.0507818481378
24.7462139617404,16.1467319830957
41.00597486293,41.2362828941178
24.6968807799959,21.5713851114487
24.6970358682576,16.1467319830957
24.6962255978058,23.8567114274819
41.0072576268571,41.2362828941178
39.1566728588856,38.9509565780846
32.9757816640211,33.5263034497316
24.6962269121131,23.8567114274819
24.6962255978058,23.8567114274819
40.125669575017,40.3772081433271
34.9831231246366,34.9525550149741
34.7980518169145,34.9525550149741
45.067745636168,45.4770334133803
45.4760890862182,45.4770334133803
37.7193700506526,37.7670539689941
42.3888154051715,42.6625344593603
40.3704832961734,40.3772081433271
34.7552180490682,34.9525550149741
24.8929314002003,25.2829629927244
42.4244265615266,42.6625344593603
40.4860549373377,40.3772081433271
34.8863262811411,34.9525550149741
45.7251003763212,45.4770334133803
24.7001106901913,25.2829629927244
40.9022494020579,41.2362828941178
39.1123419307336,38.9509565780846
33.4952110244129,33.5263034497316
42.8353762829571,44.0507818481378
40.9182461648107,41.2362828941178
40.7574032086196,41.2362828941178
45.6061917089164,45.7478256876203
46.7466430983974,51.1724788159733
43.0227965042611,42.9333267336003
46.7466430983974,51.1724788159733
45.2705747962838,45.7478256876203
25.210530474026,25.5537552669644
44.634727380825,44.3215741223778
41.2638334126383,41.5070751683578
46.7466430983974,49.7462272507308
44.3893179498839,44.3215741223778
43.9488955443536,44.3215741223778
41.1807527622935,41.5070751683578
46.7466430983974,49.7462272507308
44.0757353991739,44.3215741223778
44.442063073385,44.3215741223778
46.7466207551732,49.7462272507308
41.4075108583081,41.5070751683578
41.2023494598844,41.5070751683578
46.7466417840901,49.7462272507308
28.386152549085,29.5521568300749
24.6962255978058,24.1275037017219
46.7466430983974,51.1724788159733
42.6126774250456,42.9333267336003
46.7466430983974,51.1724788159733
24.7016477725813,25.5537552669644
45.3999913505703,45.7478256876203
42.5039533249261,42.9333267336003
46.7466430983974,51.1724788159733
46.2260637191161,45.7478256876203
45.551780043756,45.7478256876203
46.7466430983974,51.1724788159733
42.6886351869658,42.9333267336003
42.7041630705885,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
24.8077570583229,25.5537552669644
41.2527623450776,41.5070751683578
46.7466430983974,49.7462272507308
44.6796635474897,44.3215741223778
44.6371010198129,44.3215741223778
46.7466430983974,49.7462272507308
41.2568892700068,41.5070751683578
41.0488784533518,41.5070751683578
28.7935884699429,29.5521568300749
46.7466424412437,49.7462272507308
24.6962255978058,24.1275037017219
46.7466424412437,49.7462272507308
41.4348891937217,41.5070751683578
41.1461155076494,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.936422768055,44.3215741223778
46.7464926102112,46.9317282967108
46.7466417840901,49.7462272507308
41.3433601760378,41.5070751683578
28.7807135156099,29.5521568300749
45.3495094642437,45.7478256876203
24.6962255978058,21.673694619929
46.7466430983974,51.1724788159733
24.6962255978058,21.673694619929
25.5194945488758,25.5537552669644
42.6503684727065,42.9333267336003
45.4183003084446,45.4770334133803
39.7310971083032,40.0523802850273
39.7886568680294,40.0523802850273
44.9169078443155,45.4770334133803
37.0690374901271,37.2378813310073
24.6962255978058,19.8583098643714
24.6962255978058,21.402902345689
24.7952369669615,25.2829629927244
24.6962255978058,19.8583098643714
41.2143937720024,41.5070751683578
46.7466430983974,49.7462272507308
44.5822129182555,44.3215741223778
43.91484512792,44.3215741223778
27.2219141688939,28.4865951370595
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
25.3131699884896,25.6720961830395
28.5894272593763,29.5521568300749
24.6962255978058,24.1275037017219
46.7466430983974,49.7462272507308
41.4408883494029,41.5070751683578
35.8485051513582,35.8116297657648
44.0139379841284,44.0507818481378
43.6889610462614,44.0507818481378
24.6962255978058,18.4320582991289
41.2371733461654,41.2362828941178
25.2970716954977,26.6712103815018
24.6962255978058,18.4320582991289
24.6962255978058,23.8567114274819
42.6698037919388,42.9333267336003
45.5647404280637,45.4770334133803
39.79282815083,40.0523802850273
45.5901105019195,45.7478256876203
45.2445541403135,45.4770334133803
37.4279081132819,37.2378813310073
25.3383376590208,25.5537552669644
24.8032016692132,25.2829629927244
29.8819157461231,30.9784083953174
24.9749290613281,25.5537552669644
46.1744508713559,45.4770334133803
37.2745005220766,37.2378813310073
42.632997930246,42.9333267336003
45.3535739595759,45.4770334133803
46.7466430983974,51.1724788159733
24.6962255978058,19.8583098643714
42.5211950652709,42.6625344593603
26.0376128877336,28.0974619467444
24.6962255978058,19.8583098643714
24.9070680895435,25.2829629927244
46.7466141836367,49.7462272507308
41.1825661777938,41.5070751683578
41.4451519622915,41.5070751683578
44.2909781917597,44.0507818481378
46.7466430983974,49.7462272507308
24.6962255978058,24.1275037017219
40.9910814611575,41.2362828941178
30.9134639611146,32.3666557840949
24.6962255978058,24.1275037017219
28.8490785242448,29.5521568300749
40.9642814209569,41.2362828941178
46.7466424412437,49.7462272507308
41.2429654984465,41.5070751683578
24.6962255978058,23.8567114274819
24.6962255978058,23.8567114274819
46.4029063952513,45.7478256876203
42.7491905816106,42.9333267336003
46.7466430983974,51.1724788159733
45.4393647115781,45.7478256876203
46.6041774440603,45.7478256876203
42.6595193372985,42.9333267336003
46.7466430983974,51.1724788159733
45.1945427760011,45.7478256876203
45.7969443563853,45.7478256876203
46.7466240409415,51.1724788159733
42.6590987589618,42.9333267336003
43.037101424939,42.9333267336003
46.7466430983974,51.1724788159733
29.9137719265155,30.9784083953174
24.9878191301951,25.5537552669644
40.8945902762539,41.5070751683578
46.7466430983974,49.7462272507308
44.8315902429422,44.3215741223778
44.6639805756054,44.3215741223778
46.7465898689516,49.7462272507308
41.8412132106019,41.5070751683578
41.3263024387153,41.5070751683578
46.7466404697827,49.7462272507308
29.1770343396125,29.5521568300749
24.6962255978058,24.1275037017219
46.7466430983974,49.7462272507308
41.3851472624063,41.5070751683578
41.5032706311979,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.735988275844,44.3215741223778
46.7359393797277,46.9317282967108
46.6724931661714,49.7462272507308
41.5432544879476,41.5070751683578
28.5372078587961,29.5521568300749
42.5428877072949,42.9333267336003
46.7466430983974,51.1724788159733
45.5225524779681,45.7478256876203
45.4957195800849,45.7478256876203
46.7466430983974,51.1724788159733
42.9939316872886,42.9333267336003
42.4677895023504,42.9333267336003
30.0752214355266,30.9784083953174
46.7466430983974,51.1724788159733
24.6962269121131,25.5537552669644
46.7466430983974,51.1724788159733
42.8031166102229,42.9333267336003
42.5638206796982,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
44.8872373569667,45.7478256876203
46.7466273267097,48.3579798619534
46.7461850623025,51.1724788159733
42.8509468815671,42.9333267336003
30.4539732566661,30.9784083953174
46.7466430983974,49.7462272507308
41.5581626756773,41.5070751683578
41.2799152767889,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.3743867617764,44.3215741223778
46.7465123248208,46.9317282967108
46.7466332410926,49.7462272507308
41.459248565262,41.5070751683578
29.3134962381928,29.5521568300749
46.6687447617454,46.9317282967108
46.7466430983974,49.7462272507308
41.3318882447499,41.5070751683578
46.7466207551732,49.7462272507308
46.7227693634052,46.9317282967108
42.5987648250974,42.9333267336003
46.7466430983974,51.1724788159733
45.2941784411253,45.7478256876203
44.9090982303254,45.7478256876203
27.6629358985541,29.912846702302
24.6962255978058,21.673694619929
24.7559976652985,25.5537552669644
25.5168146762865,27.0983477482821
29.5772934854463,30.9784083953174
24.7549665912199,25.5537552669644
46.7466430983974,51.1724788159733
42.722405655944,42.9333267336003
37.2752654489265,37.2378813310073
45.3690676712088,45.4770334133803
45.4684470464091,45.4770334133803
24.6962255978058,19.8583098643714
42.7154339128591,42.6625344593603
25.3854614901901,28.0974619467444
24.6962255978058,19.8583098643714
24.6962255978058,25.2829629927244
46.7466430983974,49.7462272507308
41.302127727351,41.5070751683578
41.7593252941338,41.5070751683578
46.7466430983974,49.7462272507308
46.7431555839708,49.7462272507308
24.696228883574,24.1275037017219
25.1472564347264,25.6720961830395
28.4812459681726,32.3666557840949
24.6962255978058,24.1275037017219
28.1023620591493,29.5521568300749
46.7322074041429,46.9317282967108
45.0182889095372,44.0507818481378
36.1620713964432,35.8116297657648
24.6962255978058,23.8567114274819
24.6962282264204,23.8567114274819
46.7466424412437,51.1724788159733
42.8933010915365,42.9333267336003
43.1285469841092,42.9333267336003
45.6579044440316,45.4770334133803
46.7466430983974,51.1724788159733
24.8100833822479,25.5537552669644
42.2438959391011,42.6625344593603
32.1927781600403,33.7929073493374
25.4246363907953,25.5537552669644
29.9391945726634,30.9784083953174
42.4064001797223,42.6625344593603
46.7466430983974,51.1724788159733
43.4327644381368,42.9333267336003
25.0784103896188,25.2829629927244
24.7285036708423,25.2829629927244
46.7466430983974,46.9317282967108
46.7466411269364,49.7462272507308
41.1380532180804,41.5070751683578
28.4907963821846,29.5521568300749
28.4590663752931,29.5521568300749
46.7466430983974,46.9317282967108
45.4531866243224,45.7478256876203
40.9011085833196,40.6480004175671
46.7466430983974,51.1724788159733
43.4319153956196,43.4624993715871
24.6962255978058,23.2684289509312
40.4189418064081,40.6480004175671
46.7466430983974,51.1724788159733
43.4547619994549,43.4624993715871
45.784685812177,45.7478256876203
46.0540005214855,46.0726535459202
40.4858400480938,40.6480004175671
40.6328522199662,40.6480004175671
46.7466430983974,51.1724788159733
29.7188890683493,30.9784083953174
24.6962255978058,23.2684289509312
39.09564037069,39.2217488523246
46.7466430983974,49.7462272507308
41.9639353406442,42.0362478063446
24.6962255978058,21.8421773856887
44.1486768258354,44.6464019806776
39.2266488796963,39.2217488523246
39.0426267999224,39.2217488523246
46.7466424412437,49.7462272507308
29.2879579330023,29.5521568300749
24.6962255978058,21.8421773856887
44.2871259570567,44.6464019806776
39.2211826756262,39.2217488523246
39.1833174822478,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.7443093332054,42.0362478063446
46.7466391554754,46.9317282967108
45.0935757175796,44.6464019806776
38.9772258828309,39.2217488523246
28.9489165926937,29.5521568300749
40.5494804505539,40.6480004175671
46.7466430983974,51.1724788159733
43.4497492314041,43.4624993715871
45.5945686322888,45.7478256876203
45.9059194891995,46.0726535459202
40.5778215160664,40.6480004175671
40.5933323136942,40.6480004175671
30.0740004440428,30.9784083953174
46.7466371840145,51.1724788159733
24.6962255978058,23.2684289509312
45.864049601471,46.0726535459202
40.4989223344037,40.6480004175671
40.3349155119593,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.3750032608166,43.4624993715871
46.7466430983974,48.3579798619534
45.8716561549829,46.0726535459202
40.2852481675833,40.6480004175671
30.0395130204312,30.9784083953174
44.6775461984258,44.6464019806776
39.1813233494934,39.2217488523246
39.2203513762575,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.4447004977331,42.0362478063446
46.746602354871,46.9317282967108
44.3884406497596,44.6464019806776
39.1293940822501,39.2217488523246
28.9819701070385,29.5521568300749
46.7445356066382,46.9317282967108
44.5231006330285,44.6464019806776
39.1816900412307,39.2217488523246
46.7466430983974,49.7462272507308
46.7463546079445,46.9317282967108
40.4491728458213,40.6480004175671
46.7466430983974,51.1724788159733
43.1433684275569,43.4624993715871
24.6962255978058,23.2684289509312
24.7374002169713,24.8130214322489
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
26.5207515948951,27.0983477482821
30.1008701425305,30.9784083953174
24.6962255978058,23.2684289509312
45.7295749355318,46.0726535459202
40.6154080762968,40.6480004175671
34.5761616687148,34.9525550149741
45.4405521882257,45.4770334133803
45.3938765358465,45.4770334133803
24.6962255978058,17.5729835483382
42.5609121176383,42.6625344593603
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
24.9952613952942,25.2829629927244
44.4780369785555,44.6464019806776
39.1351086904004,39.2217488523246
39.210894278064,39.2217488523246
46.7466430983974,49.7462272507308
29.5109380526765,29.5521568300749
24.6962255978058,21.8421773856887
25.2575241887724,25.6720961830395
26.9535865043694,27.2668305140417
24.6962255978058,21.8421773856887
28.6762635428374,29.5521568300749
46.7420318512273,46.9317282967108
38.9462723029783,38.9509565780846
33.4243573749011,33.5263034497316
24.6962255978058,23.8567114274819
24.6962255978058,23.8567114274819
45.7166027224583,46.0726535459202
40.6566776541649,40.6480004175671
40.5443329660045,40.6480004175671
45.4103224631198,45.4770334133803
46.7466430983974,51.1724788159733
24.6962255978058,23.2684289509312
42.1825315883117,42.6625344593603
27.9078360354156,28.6930820792842
24.6962255978058,23.2684289509312
30.0022366367242,30.9784083953174
42.2185350653965,42.6625344593603
45.8652370781186,46.0726535459202
40.2906792139331,40.6480004175671
24.6966468332961,25.2829629927244
25.0274349809002,25.2829629927244
46.742145538809,46.9317282967108
44.4969722038593,44.6464019806776
39.2382170839941,39.2217488523246
28.6637460800905,29.5521568300749
28.8426108180104,29.5521568300749
46.7334822822261,46.9317282967108
40.9292488883917,40.6480004175671
46.7466430983974,51.1724788159733
43.4101793814546,43.4624993715871
24.6962262549594,23.2684289509312
45.7456784857529,46.0726535459202
41.1034153062827,40.6480004175671
40.6223446616614,40.6480004175671
46.7466430983974,51.1724788159733
30.8612347032296,30.9784083953174
24.6962387408788,23.2684289509312
45.6875374736223,46.0726535459202
40.43471612265,40.6480004175671
40.5724640709255,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.089456856325,43.4624993715871
46.7466430983974,48.3579798619534
46.0559509535221,46.0726535459202
40.2999224086131,40.6480004175671
29.8475696105465,30.9784083953174
44.840425016628,44.6464019806776
39.3195487198965,39.2217488523246
39.067494151235,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.8574922208478,42.0362478063446
46.7466424412437,46.9317282967108
44.789173603376,44.6464019806776
39.1046749190858,39.2217488523246
29.3096203459584,29.5521568300749
46.7454661362082,46.9317282967108
44.6765729538684,44.6464019806776
39.1900979936202,39.2217488523246
46.7466430983974,49.7462272507308
46.7461574618492,46.9317282967108
45.7393816394677,46.0726535459202
40.6386479865924,40.6480004175671
40.5319176906504,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.6416630693745,43.4624993715871
46.7466430983974,48.3579798619534
45.8808057052677,46.0726535459202
40.644636956392,40.6480004175671
30.0827839597439,30.9784083953174
46.7466352125535,48.3579798619534
45.8557175503283,46.0726535459202
40.5096316388795,40.6480004175671
46.7466430983974,51.1724788159733
46.7466411269364,48.3579798619534
46.7451710742188,46.9317282967108
44.6550623434058,44.6464019806776
39.1256926643101,39.2217488523246
46.7466365268608,49.7462272507308
46.6638989107219,46.9317282967108
46.7465248107401,46.9317282967108
46.005404008984,46.0726535459202
40.6869914949382,40.6480004175671
41.1237515831707,40.6480004175671
46.7466430983974,51.1724788159733
31.390638998892,30.9784083953174
24.6962269121131,23.2684289509312
25.8834807846279,27.0983477482821
28.1207005889379,28.6930820792842
24.6962255978058,23.2684289509312
29.5500492093775,30.9784083953174
46.7466430983974,48.3579798619534
40.6220144419517,40.3772081433271
34.7870769402194,34.9525550149741
24.7838990950184,25.2829629927244
24.7273792809452,25.2829629927244
46.7465550398081,46.9317282967108
44.648340975862,44.6464019806776
39.3064299615589,39.2217488523246
26.9179378902562,29.5521568300749
28.1756728061627,29.5521568300749
41.2639063566936,41.2362828941178
46.7466430983974,48.3579798619534
45.4860114491967,46.0726535459202
40.5929761364153,40.6480004175671
29.603004622047,30.9784083953174
30.1608406704258,30.9784083953174
46.7466430983974,48.3579798619534
46.7456869398349,46.9317282967108
24.6962255978058,21.673694619929
24.6962584554883,21.673694619929
24.6962255978058,21.673694619929
26.2253491999438,27.0983477482821
24.6962255978058,21.673694619929
24.6962255978058,25.5537552669644
24.6962255978058,20.2474430546865
41.3056172132385,41.5070751683578
46.7452144463598,49.7462272507308
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
41.3016558910294,41.5070751683578
46.7466430983974,49.7462272507308
24.6962255978058,20.2474430546865
24.6962262549594,24.1275037017219
24.9007653288755,25.6720961830395
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
24.8053341328112,25.6720961830395
25.9964625832531,29.5521568300749
24.6962255978058,24.1275037017219
24.6962255978058,25.5537552669644
42.8093805988255,42.9333267336003
28.669863523429,30.9784083953174
24.6962255978058,25.5537552669644
24.6962255978058,25.5537552669644
42.5276778860394,42.9333267336003
46.7466430983974,51.1724788159733
24.6962255978058,25.5537552669644
24.9540026604613,25.5537552669644
46.7466404697827,48.3579798619534
42.5304385885278,42.9333267336003
24.7234777597184,25.5537552669644
24.6962479410299,14.8316764122218
28.7002752800962,30.9784083953174
24.7114768197413,25.5537552669644
41.1118732023496,41.5070751683578
46.7463572365591,49.7462272507308
24.6962255978058,24.1275037017219
24.6962255978058,24.1275037017219
46.7458321707919,46.9317282967108
40.9769109284013,41.5070751683578
41.5580056159547,41.5070751683578
28.0643825210355,29.5521568300749
28.7529218305497,29.5521568300749
24.6962255978058,24.1275037017219
46.7466384983218,46.9317282967108
41.0173590642055,41.5070751683578
41.5348363496766,41.5070751683578
28.9447489242382,29.5521568300749
46.7466430983974,49.7462272507308
24.6962255978058,24.1275037017219
46.7401050767222,46.9317282967108
27.084136648704,29.5521568300749
24.6962255978058,24.1275037017219
28.4790031027613,29.5521568300749
24.6962255978058,15.978249217336
37.0261583786789,37.2378813310073
45.2189908632843,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
36.9744505722161,37.2378813310073
45.4214612175065,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
24.6962334836496,21.402902345689
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
24.6962255978058,21.402902345689
24.699007329211,25.2829629927244
24.6962255978058,19.8583098643714
35.7861270948558,35.8116297657648
43.9607703108296,44.0507818481378
24.6962255978058,14.5519976520935
24.6962255978058,18.4320582991289
40.9088406531788,41.2362828941178
35.8193066030112,35.8116297657648
24.6962255978058,18.4320582991289
24.6962255978058,19.9766507804465
24.6962683127931,23.8567114274819
24.6962255978058,18.4320582991289
41.1677631346483,41.2362828941178
35.6923990664988,35.8116297657648
35.836431739655,35.8116297657648
24.6962255978058,19.9766507804465
24.6962269121131,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,23.8567114274819
37.067470917967,37.2378813310073
45.6053926100766,45.4770334133803
24.6962255978058,19.8583098643714
24.6962255978058,19.8583098643714
42.5849402837384,42.6625344593603
37.3749349574638,37.2378813310073
37.0954227842296,37.2378813310073
25.0089886779128,25.2829629927244
24.7863870787416,25.2829629927244
24.6962255978058,19.8583098643714
42.8059883716783,42.6625344593603
37.2422303348839,37.2378813310073
37.0950080381315,37.2378813310073
24.7060986742604,25.2829629927244
45.545462168554,45.4770334133803
24.6962255978058,19.8583098643714
42.9135828246715,42.6625344593603
24.8638148933794,25.2829629927244
24.6962255978058,19.8583098643714
24.9727525684355,25.2829629927244
41.4117225560582,41.2362828941178
35.6265768882468,35.8116297657648
35.7903504673512,35.8116297657648
24.6962255978058,23.8567114274819
44.0018851290129,44.0507818481378
24.6962255978058,18.4320582991289
40.7313335947022,41.2362828941178
40.9191287221642,41.2362828941178
35.6649495274602,35.8116297657648
24.6962255978058,23.8567114274819
40.8060427646853,41.2362828941178
41.0565655081859,41.2362828941178
35.7783702893223,35.8116297657648
24.6962255978058,23.8567114274819
24.6962255978058,23.8567114274819
24.6962255978058,21.673694619929
42.7808653875954,42.9333267336003
46.7442556591828,51.1724788159733
24.6962255978058,21.673694619929
24.6962255978058,25.5537552669644
42.5744442256225,42.9333267336003
46.7466430983974,51.1724788159733
24.6962255978058,21.673694619929
24.7659410571938,25.5537552669644
25.4652195716748,27.0983477482821
24.6962387408788,21.673694619929
24.6962255978058,25.5537552669644
24.9129844438647,27.0983477482821
26.3248442341867,30.9784083953174
24.6962255978058,25.5537552669644
40.9118796602385,41.5070751683578
46.7466430983974,49.7462272507308
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
46.6905215194367,46.9317282967108
40.8240691464896,41.5070751683578
24.6962275692667,24.1275037017219
24.6962775129442,25.6720961830395
27.0222958615175,29.5521568300749
24.6962255978058,24.1275037017219
46.7463907513953,46.9317282967108
40.6853640539212,41.5070751683578
40.7606078183994,41.5070751683578
24.6967007198955,25.6720961830395
26.5483783343888,29.5521568300749
24.6962255978058,24.1275037017219
25.1541480050658,25.6720961830395
25.8445023729644,29.5521568300749
24.6962255978058,24.1275037017219
26.0854149014709,29.5521568300749
42.2328478719182,42.9333267336003
46.7464912959039,51.1724788159733
24.6962255978058,25.5537552669644
24.8137542425432,25.5537552669644
46.7466424412437,48.3579798619534
42.3658952001272,42.9333267336003
42.9481228205752,42.9333267336003
29.2385754647341,30.9784083953174
29.5168182635469,30.9784083953174
24.6962255978058,25.5537552669644
46.7466430983974,48.3579798619534
42.4604950968228,42.9333267336003
42.6874457388572,42.9333267336003
29.5837059907741,30.9784083953174
46.7466430983974,51.1724788159733
24.6963313995436,25.5537552669644
46.7465846117224,48.3579798619534
27.9130124347256,30.9784083953174
24.6962255978058,25.5537552669644
29.3753475398377,30.9784083953174
46.746628641017,46.9317282967108
41.4807158035836,41.5070751683578
40.838218650329,41.5070751683578
26.7070658266042,29.5521568300749
46.7464965531332,49.7462272507308
24.6962255978058,24.1275037017219
45.7405329726645,46.9317282967108
46.7392304052125,46.9317282967108
40.8762744182663,41.5070751683578
27.4620039410291,29.5521568300749
45.9540816231376,46.9317282967108
46.0012074257678,46.9317282967108
40.691405267436,41.5070751683578
26.0859701963061,29.5521568300749
27.9657115574711,29.5521568300749
37.1201720943177,37.2378813310073
45.6300404720698,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
42.6489483636664,42.6625344593603
37.1771460015638,37.2378813310073
24.6962255978058,19.8583098643714
24.6962255978058,21.402902345689
25.0467723842385,25.2829629927244
24.6962255978058,19.8583098643714
42.371573007673,42.6625344593603
36.8479136652289,37.2378813310073
36.9481768299458,37.2378813310073
24.6962255978058,21.402902345689
24.6963202279315,25.2829629927244
24.6962255978058,19.8583098643714
24.6962255978058,21.402902345689
24.6963964577551,25.2829629927244
24.6962255978058,19.8583098643714
24.7585355926992,25.2829629927244
40.9073229568215,41.2362828941178
36.0951691296914,35.8116297657648
35.5628008451659,35.8116297657648
24.6962255978058,19.9766507804465
24.6962479410299,23.8567114274819
24.6962255978058,18.4320582991289
40.9175830967767,41.2362828941178
28.8434434316864,23.8567114274819
24.8813109521872,18.4320582991289
24.6962255978058,23.8567114274819
40.4986427155252,41.2362828941178
38.888277507535,41.2362828941178
35.1572105608732,35.8116297657648
24.6962255978058,23.8567114274819
24.6962255978058,23.8567114274819
42.95541131172,42.6625344593603
37.0257580899611,37.2378813310073
37.6460113314226,37.2378813310073
24.8514400329749,25.2829629927244
45.2275483181294,45.4770334133803
24.6962255978058,19.8583098643714
42.1466115697406,42.6625344593603
42.5851387441411,42.6625344593603
36.8201609165225,37.2378813310073
24.9209879181819,25.2829629927244
42.4317183384396,42.6625344593603
42.3475014694319,42.6625344593603
37.2493997169294,37.2378813310073
24.6962282264204,25.2829629927244
24.6986886096902,25.2829629927244
41.1879236229346,41.2362828941178
40.4187302029324,41.2362828941178
35.8505450076314,35.8116297657648
24.7997621270032,23.8567114274819
41.8586764117272,41.2362828941178
40.9451769785879,41.2362828941178
24.6962255978058,19.3883683038958
40.4417240091857,40.6480004175671
25.8856158768405,27.0983477482821
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
40.4168951013616,40.6480004175671
46.7466430983974,51.1724788159733
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
24.7665541815503,24.8130214322489
24.6962255978058,19.3883683038958
