34.9310187147116,34.9525550149741
45.3914611325717,45.4770334133803
33.7868801808253,33.5263034497316
44.7197453846516,44.0507818481378
36.9016033515521,36.3408024037515
39.7813860068304,38.9509565780846
33.5218758195434,33.5263034497316
44.4360555166481,44.0507818481378
39.6382132641847,38.9509565780846
33.5384035177827,33.5263034497316
44.0563258131664,44.0507818481378
40.9421094089372,41.2362828941178
44.5391882517427,44.3215741223778
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.9696290677298,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
40.0835675769116,40.0523802850273
43.8775879277927,44.3215741223778
44.119012140175,44.0507818481378
41.1333880631656,41.2362828941178
44.171828921907,44.0507818481378
44.1751559281662,44.0507818481378
45.7511249688946,45.7478256876203
47.9586398037394,51.1724788159733
42.5610925702215,42.6625344593603
45.386395139698,45.4770334133803
45.2887456268663,45.4770334133803
47.9586398037394,49.7462272507308
46.909213615183,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.2195348210543,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
44.0016216258158,44.0507818481378
41.2703762559796,41.2362828941178
44.1968493084386,44.0507818481378
45.8273836723849,45.7478256876203
47.9585429810414,49.7462272507308
47.9586398037394,49.7462272507308
46.9333294738784,46.9317282967108
47.9355902687042,49.7462272507308
47.8164289181589,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584805558809,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.1321192125995,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.7755486066795,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9564071487636,49.7462272507308
47.006951669824,46.9317282967108
47.9586398037394,49.7462272507308
45.7975285208702,45.7478256876203
45.3188128965285,45.4770334133803
42.6562122715735,42.6625344593603
45.484874652368,45.4770334133803
45.5974667102557,45.4770334133803
47.9586270639107,49.7462272507308
46.3691295991095,46.9317282967108
47.9586270639107,49.7462272507308
47.9503920386534,49.7462272507308
47.0930735486766,46.9317282967108
45.3225214606566,49.7462272507308
44.6271147273275,44.0507818481378
43.8105961756825,44.0507818481378
41.4481898667828,41.2362828941178
44.3349146537673,44.0507818481378
47.9586398037394,51.1724788159733
47.9488167588374,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9585474399814,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.3414362842944,45.4770334133803
42.6960802914375,42.6625344593603
45.5808705354373,45.4770334133803
46.9128138907673,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9460483940658,49.7462272507308
47.0592078990941,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.0056904267849,46.9317282967108
47.9586398037394,49.7462272507308
41.2723104804686,41.2362828941178
45.7784347026395,45.7478256876203
44.3690452917863,44.3215741223778
44.4286008058974,44.3215741223778
39.0665277845804,39.2217488523246
47.9583652604314,49.7462272507308
42.0422582698866,42.0362478063446
45.5829611413233,45.7478256876203
47.9586398037394,51.1724788159733
40.6343676998774,40.6480004175671
47.9586398037394,51.1724788159733
43.1939094807443,43.4624993715871
44.7606408716984,44.3215741223778
39.1533274223187,39.2217488523246
47.9586398037394,49.7462272507308
41.9321316873438,42.0362478063446
39.1923448993706,39.2217488523246
47.9586398037394,49.7462272507308
41.9576718588854,42.0362478063446
44.8031090905955,44.6464019806776
39.2243745803928,39.2217488523246
47.9586398037394,49.7462272507308
40.1733260398603,40.0523802850273
40.0924067885439,40.0523802850273
34.9098935307983,34.9525550149741
45.3767402605346,45.4770334133803
37.9404677842031,37.7670539689941
43.9896990571478,44.3215741223778
39.2563846739283,39.2217488523246
47.9586398037394,49.7462272507308
42.0088770522896,42.0362478063446
39.3343884154518,39.2217488523246
44.1799104322287,44.0507818481378
36.2158466801387,36.3408024037515
38.9764489149405,38.9509565780846
33.4891121651415,33.5263034497316
44.2807792997672,44.0507818481378
45.6609008652077,45.7478256876203
40.4262641909059,40.6480004175671
47.9586398037394,51.1724788159733
43.4082615571865,43.4624993715871
40.602031148232,40.6480004175671
47.9586398037394,51.1724788159733
43.0363451906328,43.4624993715871
40.4052358296905,40.3772081433271
34.9311231813068,34.9525550149741
45.5674593177883,45.4770334133803
39.5483637114609,39.2217488523246
47.9586398037394,49.7462272507308
42.0564478910679,42.0362478063446
45.1283995951631,44.6464019806776
39.204300750841,39.2217488523246
47.9586398037394,49.7462272507308
44.6011617853367,44.6464019806776
39.3315878826128,39.2217488523246
47.9586398037394,49.7462272507308
41.3537278590863,41.2362828941178
45.7115690748332,45.7478256876203
45.9685524399796,45.7478256876203
40.5259963472306,40.6480004175671
47.9586398037394,51.1724788159733
43.4607738570131,43.4624993715871
43.5789364049901,44.3215741223778
39.0855717582314,39.2217488523246
47.9586041322191,49.7462272507308
42.5964713929552,42.0362478063446
39.3496771653522,39.2217488523246
47.9586238789535,49.7462272507308
40.9978238647019,42.0362478063446
44.8066520369508,44.6464019806776
39.0484797470363,39.2217488523246
47.9568619606474,49.7462272507308
45.7503529352767,45.7478256876203
40.3092746626543,40.6480004175671
47.9586398037394,51.1724788159733
43.4090278578815,43.4624993715871
40.378535378252,40.6480004175671
47.9586398037394,51.1724788159733
42.9254322421648,43.4624993715871
46.0973317241852,46.0726535459202
40.6063926285798,40.6480004175671
47.9586398037394,51.1724788159733
38.9892648640945,39.2217488523246
47.9586398037394,49.7462272507308
42.3091143652668,42.0362478063446
45.6693008712463,44.6464019806776
39.2189697080763,39.2217488523246
47.9584359664805,49.7462272507308
44.9114154701161,44.6464019806776
39.116183177826,39.2217488523246
47.9586398037394,49.7462272507308
47.1986102894426,46.9317282967108
45.723792303458,45.7478256876203
40.796485523254,40.6480004175671
47.9586398037394,51.1724788159733
43.437733239858,43.4624993715871
40.6344173852092,40.6480004175671
45.6411878913033,45.4770334133803
37.8494156712761,37.7670539689941
40.5065703379671,40.3772081433271
34.8759552641923,34.9525550149741
45.7072247932541,45.4770334133803
39.5260471943184,39.2217488523246
47.9586092281505,49.7462272507308
41.3272334743767,42.0362478063446
44.9268606014135,44.6464019806776
39.0724428870355,39.2217488523246
47.832748638695,49.7462272507308
44.7812704762762,44.6464019806776
39.2843879320969,39.2217488523246
44.112205886704,44.0507818481378
40.9131839464202,41.2362828941178
40.5620698091229,40.6480004175671
47.9586398037394,51.1724788159733
43.1889173788769,43.4624993715871
46.1739516018186,46.0726535459202
40.4507252989585,40.6480004175671
47.9586398037394,51.1724788159733
45.913915773721,46.0726535459202
40.4655257949248,40.6480004175671
47.9586398037394,51.1724788159733
42.6204190859121,42.6625344593603
44.3577221320576,44.6464019806776
39.5773523953777,39.2217488523246
47.9586398037394,49.7462272507308
47.0159517217933,46.9317282967108
47.1348041314933,46.9317282967108
44.5676477550258,44.3215741223778
45.71067473886,45.7478256876203
44.3155851487061,44.3215741223778
47.9586398037394,49.7462272507308
46.9169275814473,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
40.0169500572688,40.0523802850273
38.7249804623808,38.6261287197847
38.3826179503936,38.6261287197847
41.155651869267,41.2362828941178
44.0560423519784,44.0507818481378
26.5847540508722,11.5900400914216
39.7514857881717,40.0523802850273
45.161982420549,45.4770334133803
42.6997614649339,42.6625344593603
45.3672388963068,45.4770334133803
45.412066531475,45.4770334133803
38.7408165471707,38.6261287197847
41.2391165383532,41.2362828941178
43.9874256347203,44.0507818481378
44.0534402419709,44.0507818481378
41.3095072767546,41.2362828941178
44.298885144284,44.0507818481378
44.2636875456132,44.0507818481378
41.1573752495914,41.2362828941178
41.0548470193676,41.2362828941178
43.9445624811342,44.0507818481378
45.8556635440837,45.7478256876203
44.3637665437737,44.3215741223778
44.7821909288982,44.3215741223778
47.0731025932415,46.9317282967108
47.9581117378407,49.7462272507308
26.5847540508722,17.2854854940146
45.3931994821947,45.7478256876203
47.9586398037394,51.1724788159733
47.5648039249543,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584888367695,44.3215741223778
46.1844250149745,46.9317282967108
47.9586398037394,49.7462272507308
47.9586391667479,49.7462272507308
46.3365296515061,46.9317282967108
47.8673703971095,49.7462272507308
47.9586398037394,49.7462272507308
46.6264136242127,46.9317282967108
46.6443595838795,46.9317282967108
47.9586398037394,49.7462272507308
40.1177017183835,40.0523802850273
39.8830140089102,40.0523802850273
42.7024623086136,42.6625344593603
45.5654158492684,45.4770334133803
26.5847540508722,13.0162916566641
38.2648694468486,38.6261287197847
40.7468422328456,41.2362828941178
44.1149232921609,44.0507818481378
43.4746844759463,44.0507818481378
41.5315306410351,41.2362828941178
43.9965460780707,44.0507818481378
42.9000748871647,44.0507818481378
41.6803671930152,41.2362828941178
41.5810322008495,41.2362828941178
26.5847540508722,11.5900400914216
42.3372448624743,40.0523802850273
42.588086674711,42.6625344593603
45.5188090970253,45.4770334133803
45.1435204978207,45.4770334133803
42.751801754108,42.6625344593603
45.3598287749564,45.4770334133803
45.2342408178345,45.4770334133803
42.5207847077724,42.6625344593603
42.3881968517836,42.6625344593603
45.2538588800153,45.4770334133803
41.4513467963292,41.2362828941178
44.3146608741356,44.0507818481378
43.0549058470334,44.0507818481378
43.0822448823843,41.2362828941178
41.6828371273001,41.2362828941178
43.4695006396573,44.0507818481378
41.7436153464685,41.2362828941178
39.5778648549863,41.2362828941178
44.5277631733845,44.0507818481378
41.1858325234044,41.2362828941178
40.6706131494569,40.6480004175671
39.1146184083687,39.2217488523246
44.4827762903578,44.3215741223778
39.5896401193852,39.2217488523246
47.9586398037394,49.7462272507308
26.5847540508722,9.5755060496284
41.0799457558455,40.6480004175671
45.5939619833865,45.7478256876203
40.7044428090233,40.6480004175671
47.9586398037394,51.1724788159733
43.6382199237589,43.4624993715871
44.47738861681,44.3215741223778
39.457919208738,39.2217488523246
47.9586398037394,49.7462272507308
42.1856819871573,42.0362478063446
39.3884337944119,39.2217488523246
47.9586398037394,49.7462272507308
42.264221119981,42.0362478063446
44.642501255413,44.6464019806776
39.0923147903027,39.2217488523246
47.9586398037394,49.7462272507308
34.8851085126016,34.9525550149741
39.9097133456136,40.0523802850273
35.0557881378409,34.9525550149741
45.5457436428157,45.4770334133803
26.5847540508722,5.3063122122779
38.7184014556038,38.6261287197847
33.5872397400443,33.5263034497316
44.1976022323134,44.0507818481378
36.1573483329361,36.3408024037515
33.6064555421346,33.5263034497316
44.2869026984212,44.0507818481378
36.4181177362937,36.3408024037515
39.0257759391019,38.9509565780846
33.4799490433651,33.5263034497316
26.5847540508722,11.5900400914216
39.9083017725961,40.0523802850273
34.7142280758126,34.9525550149741
45.5299914816472,45.4770334133803
37.5545676641372,37.7670539689941
34.8664532629731,34.9525550149741
45.5516963277654,45.4770334133803
37.6713885887186,37.7670539689941
40.4202551322143,40.3772081433271
34.9215356639875,34.9525550149741
45.3501273954183,45.4770334133803
33.3570807211702,33.5263034497316
44.1244125535515,44.0507818481378
36.3576585702098,36.3408024037515
39.3043877113945,38.9509565780846
33.5711114354341,33.5263034497316
44.058487762093,44.0507818481378
39.0662261691365,38.9509565780846
33.401329331125,33.5263034497316
44.0958708783734,44.0507818481378
41.0955036346267,41.2362828941178
40.8094909773596,40.6480004175671
45.741143950117,45.7478256876203
40.6470979736836,40.6480004175671
47.9586398037394,51.1724788159733
26.5847540508722,11.0017576148709
44.1857599245661,44.3215741223778
39.7181574408637,39.2217488523246
47.9586347078079,49.7462272507308
40.5092300956993,42.0362478063446
39.7114718972693,39.2217488523246
47.9586226049706,49.7462272507308
41.7061083353542,42.0362478063446
45.6170064224901,44.6464019806776
39.4303237843349,39.2217488523246
26.5847540508722,17.2854854940146
45.279412428377,45.7478256876203
40.5719982761072,40.6480004175671
47.9586398037394,51.1724788159733
43.5103534482781,43.4624993715871
40.7606037957832,40.6480004175671
47.9586398037394,51.1724788159733
43.430392550574,43.4624993715871
46.214316475001,46.0726535459202
40.4895849613826,40.6480004175671
47.9586398037394,51.1724788159733
39.6020733959354,39.2217488523246
47.9586398037394,49.7462272507308
42.6740251000306,42.0362478063446
45.2550258483222,44.6464019806776
39.1452487784585,39.2217488523246
47.9586398037394,49.7462272507308
44.8957416588939,44.6464019806776
39.1955277863179,39.2217488523246
47.9586398037394,49.7462272507308
46.7497109601383,46.9317282967108
40.1632399174962,40.0523802850273
35.003729694411,34.9525550149741
45.655502999797,45.4770334133803
37.6215743457342,37.7670539689941
35.110183543594,34.9525550149741
45.4805806931122,45.4770334133803
37.3958438306503,37.7670539689941
40.5378179527563,40.3772081433271
34.9768819387035,34.9525550149741
26.5847540508722,13.0162916566641
33.8266278093082,33.5263034497316
44.9016943438436,44.0507818481378
35.9774992956299,36.3408024037515
38.6944161801523,38.9509565780846
33.608282433567,33.5263034497316
44.5756846759471,44.0507818481378
39.3682408474621,38.9509565780846
33.4370906672147,33.5263034497316
44.1436643456578,44.0507818481378
40.9988557908248,41.2362828941178
34.8952941648772,34.9525550149741
45.4794920747517,45.4770334133803
37.5582140817885,37.7670539689941
40.0833347565425,40.3772081433271
34.7949379161951,34.9525550149741
45.1636882836089,45.4770334133803
40.4882020529796,40.3772081433271
34.8783157951985,34.9525550149741
45.5859683778827,45.4770334133803
42.2370155343354,42.6625344593603
40.8303645496565,38.9509565780846
33.7693205564631,33.5263034497316
44.4768331602797,44.0507818481378
42.0861329658698,41.2362828941178
40.1815747604334,41.2362828941178
45.7758994767326,45.7478256876203
44.1633754085879,44.3215741223778
47.9586398037394,49.7462272507308
47.1080785188932,46.9317282967108
47.9586385297565,49.7462272507308
47.9586398037394,49.7462272507308
45.5752312502731,45.7478256876203
47.9586398037394,51.1724788159733
47.9584690900351,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.1188373042115,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.8441927145692,46.9317282967108
47.9586398037394,49.7462272507308
