45.7282563394267,45.7478256876203
45.8622958988933,45.7478256876203
40.6769340154553,40.6480004175671
47.9586398037394,51.1724788159733
43.3956956271703,43.4624993715871
45.8519709047414,45.7478256876203
40.708254247268,40.6480004175671
46.1706086707736,46.0726535459202
43.508885183023,43.4624993715871
40.7083310047358,40.6480004175671
47.9586398037394,51.1724788159733
43.3780038270855,43.4624993715871
45.9970132172456,46.0726535459202
40.5481432654039,40.6480004175671
43.5473760274069,43.5808402876622
35.0040964422291,34.9525550149741
39.9711659794626,40.0523802850273
34.8912749081773,34.9525550149741
26.5847540508722,10.7309653406309
26.5847540508722,5.3063122122779
40.5627185848983,40.4415134753424
35.1844400237598,35.3416882052892
34.9615231197454,35.0708959310492
26.5847540508722,12.2666713360603
35.4163050649417,35.3416882052892
40.2144769604721,40.1707212011024
32.3312703530337,32.4607417567162
35.170058668157,35.0708959310492
29.6359079846511,29.6462428026962
26.5847540508722,5.42465312835303
45.6456028789315,45.7478256876203
40.7502307087781,40.6480004175671
46.0634915542601,46.0726535459202
43.4711440775567,43.4624993715871
40.669142336236,40.6480004175671
47.9586398037394,51.1724788159733
43.4290414917427,43.4624993715871
40.4108518646673,40.3772081433271
34.9838818375704,34.9525550149741
43.1005985165688,43.1917070973471
34.8945119393964,34.9525550149741
41.7944453519182,41.7654555321046
36.3486111420025,36.3408024037515
39.2111530269432,38.9509565780846
33.6086553920515,33.5263034497316
26.5847540508722,21.5713851114487
46.0934753780445,46.0726535459202
40.6919727462179,40.6480004175671
37.8675641145949,37.8853948850692
35.1082905643003,35.0708959310492
45.4755210701528,45.7478256876203
45.8349358428251,45.7478256876203
40.542814195068,40.6480004175671
47.9586398037394,48.8871524999401
43.3542217519014,43.4624993715871
40.4737095423716,40.4415134753424
35.4706351790727,35.3416882052892
45.7547309774018,45.8661666036954
38.0693665043025,38.1561871593092
35.2264762032168,35.3416882052892
45.9392431901237,45.8661666036954
37.9593088760824,38.1561871593092
40.7722218825459,40.7663413336423
35.3118899068429,35.3416882052892
43.9915450583232,43.5808402876622
45.6709774327003,45.7478256876203
40.6025553921821,40.6480004175671
47.9586398037394,51.1724788159733
43.426735582752,43.4624993715871
40.6140034022318,40.6480004175671
47.9586398037394,51.1724788159733
43.4366522653947,43.4624993715871
46.1875743006237,46.0726535459202
40.6317745077501,40.6480004175671
47.9586378927651,48.8871524999401
40.5960806927523,40.6480004175671
47.9586398037394,51.1724788159733
43.319055365811,43.4624993715871
46.171804303695,46.0726535459202
40.5945761189855,40.6480004175671
47.9586398037394,48.8871524999401
46.1204742599697,46.0726535459202
40.7516671244615,40.6480004175671
47.9586398037394,48.8871524999401
46.400157451854,46.0726535459202
45.6170592927791,45.7478256876203
40.6077577012226,40.6480004175671
40.4477639257823,40.3772081433271
26.5847540508722,17.5729835483382
40.5931664569423,40.6480004175671
45.4379780690225,45.4770334133803
37.5523153420509,37.7670539689941
40.4101377972699,40.3772081433271
34.8451033803314,34.9525550149741
26.5847540508722,10.7309653406309
34.9669988573589,35.3416882052892
45.6539430077754,45.8661666036954
37.9369677949576,38.1561871593092
40.997486259242,40.7663413336423
35.1613963808954,35.3416882052892
26.5847540508722,17.6913244644133
40.9594951346379,40.7663413336423
35.5411354800008,35.3416882052892
37.8644657484486,37.8853948850692
35.0711987123531,35.0708959310492
40.6605970961505,40.6480004175671
47.9586398037394,51.1724788159733
43.4194006263908,43.4624993715871
46.3124959647057,46.0726535459202
40.7764499131883,40.6480004175671
47.9586372557736,48.8871524999401
46.2067012424089,46.0726535459202
40.5945092348849,40.6480004175671
47.9585920293818,48.8871524999401
40.3564047033603,40.3772081433271
40.3861569807585,40.3772081433271
34.8464388328726,34.9525550149741
41.7826587809213,41.7654555321046
39.0377872088271,38.9509565780846
46.1922975921059,46.0726535459202
40.4389040119284,40.4415134753424
34.6671185780804,34.7460680727494
39.9621006358713,40.0523802850273
40.1253045296426,40.0523802850273
34.9098010077925,34.7460680727494
32.0232792618275,31.9315691187294
40.2951184835234,40.1707212011024
26.5847540508722,2.28532631603321
40.5551402978094,40.4415134753424
45.780399821213,45.7478256876203
45.7334185180069,45.7478256876203
40.674007676808,40.4415134753424
38.0562811077719,37.6270145213224
46.0654235492791,45.8661666036954
26.5847540508722,7.98077171862623
40.0592545693674,40.0523802850273
34.696853497462,34.7460680727494
34.6943283041702,34.7460680727494
31.679186681106,31.9315691187294
39.8527774587744,40.1707212011024
26.5847540508722,2.28532631603321
40.1842775150874,40.0523802850273
40.0959462314463,40.0523802850273
37.6241432525631,37.2378813310073
45.5107804569926,45.4770334133803
40.3733047230927,40.0523802850273
40.1252901973354,40.0523802850273
26.5847540508722,19.8583098643714
45.5669102311723,45.4770334133803
26.5847540508722,19.8583098643714
35.7066909868981,35.8116297657648
40.3216284745231,40.1707212011024
34.7733332369799,34.7460680727494
37.2804939357673,37.3562222470824
31.8327022536636,31.9315691187294
26.5847540508722,7.70997944438624
26.5847540508722,5.69544540259303
26.5847540508722,23.2684289509312
26.5847540508722,23.2684289509312
40.5979301973806,40.4415134753424
35.325043302209,35.3416882052892
26.5847540508722,11.1200985309461
26.5847540508722,5.69544540259303
26.5847540508722,5.3063122122779
26.5847540508722,12.2666713360603
34.5678017401705,34.7460680727494
29.5250504544378,29.6462428026962
26.5847540508722,5.42465312835303
26.5847540508722,0
37.7568813190944,37.7670539689941
40.2882478939175,40.0523802850273
34.9420816634396,34.9525550149741
26.5847540508722,22.9976366766912
37.8676996743345,37.7670539689941
37.8627645832004,37.7670539689941
26.5847540508722,17.5729835483382
26.5847540508722,22.9976366766912
26.5847540508722,17.5729835483382
33.6030753470907,33.5263034497316
40.1941578892184,40.1707212011024
32.2900761170044,32.4607417567162
34.9993390717051,35.0708959310492
29.5472642567117,29.6462428026962
26.5847540508722,5.42465312835303
26.5847540508722,11.0017576148709
26.5847540508722,17.9621167386533
40.413417666163,40.4415134753424
35.2552796818742,35.3416882052892
26.5847540508722,11.1200985309461
26.5847540508722,5.69544540259303
43.5724212566044,43.4624993715871
45.5369276813707,45.7478256876203
40.6186021618888,40.6480004175671
29.0998382885939,28.6930820792842
43.4639282385937,43.4624993715871
43.8134772879379,43.4624993715871
26.5847540508722,23.2684289509312
28.6234559638746,28.6930820792842
26.5847540508722,23.2684289509312
39.2566872448594,39.2217488523246
45.4780282684366,45.8661666036954
38.2972052818787,38.1561871593092
40.927837615861,40.7663413336423
35.3579528276492,35.3416882052892
26.5847540508722,11.1200985309461
26.5847540508722,17.5729835483382
39.9737053458138,40.0523802850273
34.972543708543,34.9525550149741
26.5847540508722,10.7309653406309
26.5847540508722,5.3063122122779
34.5732047015127,34.7460680727494
29.5555222136606,29.6462428026962
26.5847540508722,17.6913244644133
26.5847540508722,12.2666713360603
29.6130692937806,29.6462428026962
40.3648556687136,40.1707212011024
32.335058541091,32.4607417567162
35.0231330904786,35.0708959310492
29.576555033816,29.6462428026962
26.5847540508722,5.42465312835303
40.0922921300858,40.0523802850273
35.0028383841471,34.9525550149741
43.0778184289102,43.1917070973471
37.6779537409319,37.7670539689941
34.9971532355997,34.9525550149741
45.5919726591385,45.4770334133803
37.9720057874622,37.7670539689941
40.4612525378906,40.3772081433271
35.0019559917633,34.9525550149741
43.1866586072523,43.1917070973471
34.9664545481787,34.9525550149741
43.4104317870017,43.1917070973471
37.7772169521254,37.7670539689941
26.5847540508722,22.9976366766912
26.5847540508722,17.5729835483382
26.5847540508722,22.9976366766912
39.0615586144047,38.9509565780846
33.4965273824234,33.5263034497316
37.9419909103454,37.8853948850692
34.9994827132734,35.0708959310492
40.3627265248459,40.4415134753424
45.6913254870643,45.7478256876203
45.8233572495313,45.7478256876203
45.8160777114249,45.7478256876203
37.7725714532221,37.6270145213224
45.9865474479868,45.8661666036954
40.585486251224,40.4415134753424
39.9334823624733,40.0523802850273
34.6557619763014,34.7460680727494
34.7890478156539,34.7460680727494
31.9379204987127,31.9315691187294
40.0413321783836,40.1707212011024
26.5847540508722,2.28532631603321
45.8966061684966,45.7478256876203
40.0232572279514,40.0523802850273
37.5393686504051,37.2378813310073
45.5089191680228,45.4770334133803
40.2016600558309,40.0523802850273
38.628023040742,38.6261287197847
26.5847540508722,18.4320582991289
44.0184738711907,44.0507818481378
26.5847540508722,18.4320582991289
32.0524206644406,31.9315691187294
39.9526706146841,40.1707212011024
34.8303200831338,34.7460680727494
37.2736405472629,37.3562222470824
31.8815480307968,31.9315691187294
26.5847540508722,7.70997944438624
45.705159030034,45.7478256876203
40.3871783965227,40.4415134753424
40.4862490372433,40.4415134753424
38.195168649794,37.6270145213224
46.045890206959,45.8661666036954
40.6651474444584,40.4415134753424
45.5925930887951,45.7478256876203
45.4909636534845,45.7478256876203
43.1282280200135,42.9333267336003
47.9586398037394,51.1724788159733
45.8253198201391,45.7478256876203
45.8420026257926,45.7478256876203
45.0420203717712,42.9333267336003
47.9586398037394,51.1724788159733
45.3127232584206,45.7478256876203
44.2532134954659,42.9333267336003
47.9586398037394,51.1724788159733
45.405630370027,45.7478256876203
43.1448757911381,43.0516676496755
37.8270258204947,37.6270145213224
45.9938454588449,45.8661666036954
40.084507776268,40.0523802850273
39.7907623614893,40.0523802850273
37.3610953905644,37.2378813310073
45.8108906901788,45.4770334133803
26.5847540508722,7.5916385283111
40.2725199384234,40.4415134753424
31.9562397353598,31.9315691187294
40.1477941492074,40.1707212011024
26.5847540508722,14.5519976520935
31.8860177996883,31.9315691187294
40.0063935167308,40.1707212011024
34.780655931256,34.7460680727494
37.22667472609,37.3562222470824
31.8424176470132,31.9315691187294
26.5847540508722,7.70997944438624
45.8578191230959,45.7478256876203
42.9570009006367,42.9333267336003
47.9586398037394,51.1724788159733
45.6663668887019,45.7478256876203
43.1009507728317,42.9333267336003
45.5179294118551,45.4770334133803
39.8263442252425,40.0523802850273
42.7754570679967,42.6625344593603
37.4078854769045,37.2378813310073
45.4463474994723,45.4770334133803
35.8608413214196,35.8116297657648
44.2958097496412,44.0507818481378
38.7324851769591,38.6261287197847
26.5847540508722,23.8567114274819
26.5847540508722,18.4320582991289
26.5847540508722,23.8567114274819
37.2368853927207,37.3562222470824
31.7744455650863,31.9315691187294
40.1709994286481,40.1707212011024
37.3785721562752,37.3562222470824
43.5810410246877,43.4624993715871
38.1111724113562,38.1561871593092
40.5775050670531,40.4415134753424
35.3732598910533,35.3416882052892
43.7795205485804,43.5808402876622
38.190949138912,38.1561871593092
45.847032947146,45.7478256876203
45.6726100417454,45.7478256876203
40.6169463026564,40.6480004175671
47.9586398037394,51.1724788159733
43.3736888471124,43.4624993715871
45.5894520840346,45.7478256876203
40.6591046252209,40.6480004175671
28.6386099900867,28.6930820792842
43.507660885487,43.4624993715871
40.6848967268746,40.6480004175671
47.9586398037394,51.1724788159733
43.5246519949945,43.4624993715871
40.7510215336433,40.7663413336423
35.4668275627767,35.3416882052892
43.5441541247343,43.5808402876622
26.5847540508722,17.5729835483382
40.0558603605119,40.0523802850273
34.9904055853406,34.9525550149741
26.5847540508722,10.7309653406309
26.5847540508722,5.3063122122779
40.6826198009942,40.4415134753424
29.6075554959289,29.6462428026962
26.5847540508722,17.6913244644133
26.5847540508722,12.2666713360603
29.5245567860766,29.6462428026962
40.1960472058113,40.1707212011024
32.4840661252711,32.4607417567162
35.1009099038037,35.0708959310492
29.6663453463364,29.6462428026962
26.5847540508722,5.42465312835303
45.7354810962698,45.7478256876203
40.6589651240969,40.6480004175671
28.5204952164672,28.6930820792842
43.4494831838475,43.4624993715871
40.6598390763442,40.6480004175671
45.4677841721969,45.4770334133803
37.8253942863727,37.7670539689941
40.4696022216059,40.3772081433271
35.0040187292741,34.9525550149741
43.2151588779872,43.1917070973471
33.5254088925314,33.5263034497316
26.5847540508722,21.5713851114487
36.2175985658297,36.3408024037515
26.5847540508722,21.5713851114487
26.5847540508722,16.1467319830957
26.5847540508722,21.5713851114487
35.0860606779927,35.0708959310492
29.6391375312209,29.6462428026962
37.7868791168784,37.8853948850692
35.116661268733,35.0708959310492
43.4310225351021,43.4624993715871
45.8519989323645,45.7478256876203
40.5755609691969,40.6480004175671
47.9586366187822,48.8871524999401
43.3224677289223,43.4624993715871
40.4352263418849,40.4415134753424
35.4021176732305,35.3416882052892
43.743005014633,43.5808402876622
38.3131474257424,38.1561871593092
35.4283424513156,35.3416882052892
45.8050437458072,45.8661666036954
38.1917116972823,38.1561871593092
40.8123526613763,40.7663413336423
35.3381349094061,35.3416882052892
43.6184075791908,43.5808402876622
45.6297768267566,45.7478256876203
40.6368452780595,40.6480004175671
47.9586398037394,51.1724788159733
43.4481614266222,43.4624993715871
40.5668128473396,40.6480004175671
47.9586398037394,51.1724788159733
43.5197242292619,43.4624993715871
46.2542074265566,46.0726535459202
40.6486350340136,40.6480004175671
47.9586232419621,48.8871524999401
40.6796440955108,40.6480004175671
47.9586398037394,51.1724788159733
43.5285739512529,43.4624993715871
46.0045602917542,46.0726535459202
40.6862914196191,40.6480004175671
47.9586398037394,48.8871524999401
45.9726260001993,46.0726535459202
40.6663054948852,40.6480004175671
47.9586398037394,48.8871524999401
40.7929696490346,40.7663413336423
45.4974061848468,45.7478256876203
34.9194082718462,34.9525550149741
26.5847540508722,22.9976366766912
26.5847540508722,17.5729835483382
34.9629944107098,34.9525550149741
45.4527148658455,45.4770334133803
37.7305642170633,37.7670539689941
40.3406706964476,40.3772081433271
35.0016746007974,34.9525550149741
26.5847540508722,10.7309653406309
35.2077956331789,35.3416882052892
45.6212029220566,45.8661666036954
37.9006830111571,38.1561871593092
35.0364361788317,35.0708959310492
29.573722969901,29.6462428026962
26.5847540508722,17.6913244644133
35.0368424201186,35.0708959310492
29.6545909434069,29.6462428026962
37.7065849134065,37.8853948850692
35.1178914584397,35.0708959310492
40.6917029803457,40.6480004175671
47.9586398037394,51.1724788159733
43.3868382612821,43.4624993715871
46.0299692430605,46.0726535459202
40.6170170087055,40.6480004175671
47.9586398037394,48.8871524999401
45.9811731512592,46.0726535459202
40.6174836049309,40.6480004175671
43.6800683499908,43.1917070973471
40.3760386903269,40.3772081433271
38.8764132321975,38.9509565780846
33.4415075658173,33.5263034497316
41.6466400890696,41.7654555321046
26.5847540508722,21.5713851114487
