47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
39.1101886106896,39.2217488523246
46.1449016074763,49.7462272507308
41.0348738344624,41.2362828941178
39.9044495668997,40.6480004175671
47.9586398037394,51.1724788159733
42.9988334020828,43.4624993715871
47.9586398037394,51.1724788159733
40.6811996285923,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.1605884406527,40.6480004175671
47.9586398037394,51.1724788159733
42.936823559977,42.6625344593603
47.9196266263797,49.7462272507308
39.5675177253821,39.2217488523246
47.9586398037394,49.7462272507308
47.9586385297565,46.9317282967108
47.5022634689841,46.9317282967108
45.2416343774076,44.3215741223778
47.9586398037394,51.1724788159733
47.8160881277417,49.7462272507308
47.9586372557736,49.7462272507308
46.8179244618187,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
40.1133638067187,40.0523802850273
39.1291819435216,38.6261287197847
42.9226473156159,44.0507818481378
41.1902319047426,41.2362828941178
43.8652615065556,44.0507818481378
43.832509954991,44.0507818481378
44.8950403313252,45.4770334133803
44.7358580829717,45.4770334133803
42.4258350831333,42.6625344593603
45.1983686452353,45.4770334133803
45.1921082934231,45.4770334133803
43.374207995131,44.0507818481378
42.3557723953203,41.2362828941178
44.993421110323,44.0507818481378
44.7204721918777,44.0507818481378
40.7734302552959,41.2362828941178
45.3616715911746,44.0507818481378
42.6741346625573,44.0507818481378
42.5737999123361,44.0507818481378
40.965800712842,41.2362828941178
43.1408519162503,44.0507818481378
46.3953551734339,45.7478256876203
45.8290360281644,44.3215741223778
46.3603894396451,49.7462272507308
45.820778708207,46.9317282967108
47.0547285753311,49.7462272507308
46.8412338893588,49.7462272507308
47.9540292597409,51.1724788159733
47.9586398037394,51.1724788159733
47.9570282154116,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.2270239293425,46.9317282967108
47.9586398037394,49.7462272507308
47.9586366187822,49.7462272507308
45.4879494100194,46.9317282967108
47.9586391667479,49.7462272507308
46.4447271054915,49.7462272507308
47.9586398037394,49.7462272507308
46.939446502618,46.9317282967108
47.9586385297565,49.7462272507308
40.4615121118999,40.0523802850273
44.4416170888574,45.4770334133803
42.3937673418729,42.6625344593603
45.4142080966757,45.4770334133803
45.6988547258128,45.4770334133803
44.3090094861341,44.0507818481378
42.2172754882951,41.2362828941178
44.2050601280213,44.0507818481378
43.3718103593739,44.0507818481378
40.3767062573496,41.2362828941178
45.0279091005363,44.0507818481378
41.7108335378107,44.0507818481378
43.7277503437743,44.0507818481378
40.253999730979,41.2362828941178
42.6395912540891,44.0507818481378
44.7306895344772,45.4770334133803
43.4604731970563,42.6625344593603
45.5355517798736,45.4770334133803
45.455262831581,45.4770334133803
42.60047169916,42.6625344593603
45.8872309285727,45.4770334133803
43.9947988105675,45.4770334133803
44.6283842512552,45.4770334133803
42.3066887018866,42.6625344593603
44.3526077278349,45.4770334133803
42.9753226852495,41.2362828941178
44.7963729061822,44.0507818481378
41.7930312309349,44.0507818481378
44.4895748999317,44.0507818481378
41.1787160551051,41.2362828941178
43.1097826590625,44.0507818481378
44.1255884397385,44.0507818481378
40.5214042759837,41.2362828941178
43.43162576599,44.0507818481378
40.9633648575988,41.2362828941178
46.0795851428372,45.7478256876203
44.1631174270572,44.3215741223778
45.2947167845676,44.3215741223778
39.1566964700125,39.2217488523246
47.9586308858593,49.7462272507308
41.9909928807919,42.0362478063446
45.6917452644193,45.7478256876203
47.9586398037394,51.1724788159733
40.5871179047819,40.6480004175671
47.9586398037394,51.1724788159733
43.1056766122797,43.4624993715871
46.0534678570565,44.3215741223778
39.3486813884932,39.2217488523246
47.9586398037394,49.7462272507308
41.7601376302806,42.0362478063446
39.2886425571317,39.2217488523246
47.9586398037394,49.7462272507308
40.8661504099165,42.0362478063446
46.9448583818403,46.9317282967108
39.3557335206577,39.2217488523246
47.9586398037394,49.7462272507308
40.0965153832925,40.0523802850273
40.2755717643832,40.0523802850273
35.0727362504266,34.9525550149741
45.4255382633102,45.4770334133803
37.5031719704823,37.7670539689941
39.224675877341,38.6261287197847
33.8356042925946,33.5263034497316
44.3895398541801,44.0507818481378
34.3239378505964,36.3408024037515
33.509501305453,33.5263034497316
44.0376619641536,44.0507818481378
35.5728137009993,36.3408024037515
41.220971837359,41.2362828941178
33.4644726994874,33.5263034497316
43.9898965244923,44.0507818481378
40.2311970301245,40.0523802850273
34.6932145246481,34.9525550149741
45.567018519716,45.4770334133803
37.5502781041035,37.7670539689941
35.030144773687,34.9525550149741
45.1181504029919,45.4770334133803
37.2384910714599,37.7670539689941
42.4414926510739,42.6625344593603
34.9522346699043,34.9525550149741
45.3279473536905,45.4770334133803
33.8153247148097,33.5263034497316
44.867564342816,44.0507818481378
36.3782569622073,36.3408024037515
41.6723296351024,41.2362828941178
33.5846752125315,33.5263034497316
43.9672400131719,44.0507818481378
40.7740924078915,41.2362828941178
33.6805851017572,33.5263034497316
43.4347960723564,44.0507818481378
40.9374689263414,41.2362828941178
45.7586465637459,45.7478256876203
46.1200653114691,45.7478256876203
40.7138339737331,40.6480004175671
47.9586398037394,51.1724788159733
43.0303733959402,43.4624993715871
44.8740132440927,44.3215741223778
40.3438072422681,39.2217488523246
47.9586398037394,49.7462272507308
41.5207084750691,42.0362478063446
39.5499244997218,39.2217488523246
47.9586378927651,49.7462272507308
41.1362975215398,42.0362478063446
47.0149962346425,46.9317282967108
39.3883546482263,39.2217488523246
47.4541585128885,49.7462272507308
47.9586372557736,45.7478256876203
40.7665510663057,40.6480004175671
47.9586398037394,51.1724788159733
43.5064079233366,43.4624993715871
40.5432177291414,40.6480004175671
47.9586398037394,51.1724788159733
41.9449457255235,43.4624993715871
47.9586353447993,48.3579798619534
40.6964759571598,40.6480004175671
47.9586398037394,51.1724788159733
39.3806207759796,39.2217488523246
47.9586398037394,49.7462272507308
42.1135564025856,42.0362478063446
46.8805502746411,46.9317282967108
39.3613584735147,39.2217488523246
47.9586206939963,49.7462272507308
46.6299145291333,46.9317282967108
39.5487229746297,39.2217488523246
47.9586321598421,49.7462272507308
46.9367195422896,46.9317282967108
40.3099791751802,40.0523802850273
35.3269128720675,34.9525550149741
45.6312005026114,45.4770334133803
37.2396182203374,37.7670539689941
35.0972941811772,34.9525550149741
45.2272071584216,45.4770334133803
37.3028602900249,37.7670539689941
42.7811562303557,42.6625344593603
35.0369255475008,34.9525550149741
45.3795710504668,45.4770334133803
34.3355298207103,33.5263034497316
44.728374070615,44.0507818481378
37.1036177598773,36.3408024037515
41.8766618362897,41.2362828941178
33.8346223702992,33.5263034497316
44.8513204242605,44.0507818481378
42.0130856546933,41.2362828941178
33.590684271223,33.5263034497316
43.5752979099198,44.0507818481378
40.6197054310522,41.2362828941178
35.091519853829,34.9525550149741
45.5327808671362,45.4770334133803
37.3418569404427,37.7670539689941
43.2740245303754,42.6625344593603
34.6983053601877,34.9525550149741
45.0889959420544,45.4770334133803
42.048255225741,42.6625344593603
35.0873192138182,34.9525550149741
44.6196689344568,45.4770334133803
42.4071855664277,42.6625344593603
41.9963904277069,41.2362828941178
34.0073311317512,33.5263034497316
44.2002132602009,44.0507818481378
42.0765373269097,41.2362828941178
40.320314361195,41.2362828941178
47.9586398037394,51.1724788159733
47.9532744248917,49.7462272507308
47.9586398037394,49.7462272507308
46.7869628561833,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586283378935,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.6597411282605,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.8188417294835,46.9317282967108
47.9586398037394,49.7462272507308
46.5722648933924,49.7462272507308
47.9586398037394,49.7462272507308
46.9667766200889,46.9317282967108
47.9586398037394,49.7462272507308
45.7387061838995,45.7478256876203
45.3186383608757,45.4770334133803
42.4740011904065,42.6625344593603
45.3832248333315,45.4770334133803
45.5697346511901,45.4770334133803
47.9575358975844,49.7462272507308
47.0349729230006,46.9317282967108
47.9583041092537,49.7462272507308
47.5276635024102,49.7462272507308
47.1532482184614,46.9317282967108
47.9420047724435,49.7462272507308
43.4803307680162,44.0507818481378
43.982167907425,44.0507818481378
40.7828797047219,41.2362828941178
43.7246953328574,44.0507818481378
47.9586398037394,51.1724788159733
47.95820473859,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586257899278,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.3900323607855,45.4770334133803
42.2982925177966,42.6625344593603
45.131016992965,45.4770334133803
45.5588962419426,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.1045795249469,46.9317282967108
47.9586359817908,49.7462272507308
47.9586398037394,49.7462272507308
46.8448660145148,46.9317282967108
47.9586378927651,49.7462272507308
41.2763429547408,41.2362828941178
47.958618783022,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.1427365858194,46.9317282967108
47.9586398037394,49.7462272507308
47.9567855216753,49.7462272507308
47.2081441402336,46.9317282967108
47.9586398037394,49.7462272507308
47.5220496969034,49.7462272507308
47.9586372557736,49.7462272507308
46.8158962810932,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5237956904237,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586410777222,48.3579798619534
47.9586398037394,51.1724788159733
45.3827751173792,46.9317282967108
47.9586398037394,49.7462272507308
45.6227023998919,49.7462272507308
46.5949908367791,49.7462272507308
47.1114755942101,46.9317282967108
47.9567281924463,49.7462272507308
47.9586398037394,49.7462272507308
46.9418065558806,46.9317282967108
47.8746403803444,49.7462272507308
47.1269812396937,46.9317282967108
47.9586398037394,51.1724788159733
47.958565912733,48.3579798619534
47.9586398037394,51.1724788159733
46.6339479588927,51.1724788159733
47.9586308858593,48.3579798619534
47.9586398037394,51.1724788159733
45.188703574209,45.4770334133803
45.6670370036903,45.4770334133803
42.5995735412382,42.6625344593603
45.2255516176849,45.4770334133803
46.4625985371606,46.9317282967108
47.9586398037394,49.7462272507308
47.9577441937833,49.7462272507308
47.9586398037394,49.7462272507308
46.7180862464202,46.9317282967108
45.9197327794952,49.7462272507308
47.9586398037394,49.7462272507308
45.8612009106184,46.9317282967108
44.4285300998482,44.0507818481378
41.0128581365245,41.2362828941178
46.8230579757844,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586366187822,48.3579798619534
47.9586385297565,51.1724788159733
47.9586398037394,51.1724788159733
47.9567097196947,48.3579798619534
47.9586398037394,51.1724788159733
42.6376879236847,42.6625344593603
47.9586398037394,49.7462272507308
46.6011104134845,46.9317282967108
47.9465165827697,49.7462272507308
46.9183722780194,46.9317282967108
46.821187131943,46.9317282967108
45.6488942136704,45.7478256876203
47.9586398037394,51.1724788159733
40.8239723406175,40.6480004175671
47.9586398037394,51.1724788159733
43.5123000941,43.4624993715871
47.9586296118764,49.7462272507308
39.17608648926,39.2217488523246
47.9586398037394,49.7462272507308
42.5335554305347,42.0362478063446
39.3757616460741,39.2217488523246
47.9586398037394,49.7462272507308
41.8893866956686,42.0362478063446
46.5309789305966,46.9317282967108
39.2006662369671,39.2217488523246
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
40.5083924519638,40.6480004175671
47.9586398037394,51.1724788159733
43.259633619901,43.4624993715871
40.5436416469406,40.6480004175671
47.9586398037394,51.1724788159733
43.0233492913987,43.4624993715871
47.9583697193714,48.3579798619534
40.5572904623945,40.6480004175671
47.9586398037394,51.1724788159733
38.9612157425427,39.2217488523246
46.5484484206709,49.7462272507308
41.6615138390508,42.0362478063446
46.5473725421391,46.9317282967108
39.3487161045264,39.2217488523246
47.9565581157334,49.7462272507308
46.4625456668715,46.9317282967108
39.5578875296368,39.2217488523246
47.2534769096089,49.7462272507308
46.9879559482741,46.9317282967108
45.8003108994534,45.7478256876203
40.4962552171825,40.6480004175671
47.9586398037394,51.1724788159733
43.5950452813616,43.4624993715871
40.5473033921983,40.6480004175671
45.3432421550095,45.4770334133803
37.7314603843868,37.7670539689941
42.7578920292073,42.6625344593603
34.7711658736261,34.9525550149741
45.4048105620516,45.4770334133803
39.1095060743682,39.2217488523246
47.9586398037394,49.7462272507308
40.2405617596897,42.0362478063446
46.0524289240278,46.9317282967108
38.8573998341353,39.2217488523246
47.9108921998382,49.7462272507308
45.8132004211181,46.9317282967108
39.0571638512545,39.2217488523246
43.9201516954049,44.0507818481378
40.7753698942121,41.2362828941178
40.4296252762067,40.6480004175671
47.9586398037394,51.1724788159733
42.812089808368,43.4624993715871
47.9585550838787,48.3579798619534
40.415045816268,40.6480004175671
47.9586398037394,51.1724788159733
47.385329677483,48.3579798619534
40.359095355177,40.6480004175671
47.9586398037394,51.1724788159733
42.8046459264716,42.6625344593603
45.9575707076594,46.9317282967108
39.076396215122,39.2217488523246
47.9586398037394,49.7462272507308
47.1870144973802,46.9317282967108
47.2795661677665,46.9317282967108
47.9586398037394,51.1724788159733
40.5890241016478,40.6480004175671
47.9586398037394,51.1724788159733
43.8185483767431,43.4624993715871
40.8069799571272,40.6480004175671
47.9586398037394,51.1724788159733
43.1572659115186,43.4624993715871
47.9510997361365,48.3579798619534
40.7671679925094,40.6480004175671
47.9586398037394,51.1724788159733
39.3689805537647,39.2217488523246
47.9586398037394,49.7462272507308
41.169477131348,42.0362478063446
46.6339950962588,46.9317282967108
39.3566706943048,39.2217488523246
47.3756875381483,49.7462272507308
46.9896025711307,46.9317282967108
39.5735683477648,39.2217488523246
47.957828913644,49.7462272507308
46.7912440756104,46.9317282967108
40.4146629844162,40.6480004175671
47.9586398037394,51.1724788159733
42.6661767285737,43.4624993715871
